  2.7295470500455803	   1.0107301962833726	   0.0030738402543880	  -0.0006466536501324	   0.0026727232773250	  -0.0067097136907324	  -0.0008729536906006
  2.7310988107334970	   1.0107343378276379	   0.0030634140367385	  -0.0006480058174707	   0.0026651345442786	  -0.0067281956061241	  -0.0008697977378215
  2.7326505714214138	   1.0107384675642164	   0.0030529591873973	  -0.0006493530829676	   0.0026575048568070	  -0.0067466158618211	  -0.0008666359140980
  2.7342023321093305	   1.0107425854296366	   0.0030424758021811	  -0.0006506954375296	   0.0026498343174342	  -0.0067649742827374	  -0.0008634682411813
  2.7357540927972468	   1.0107466913605856	   0.0030319639771785	  -0.0006520328720972	   0.0026421230294425	  -0.0067832706941534	  -0.0008602947408444
  2.7373058534851640	   1.0107507852939124	   0.0030214238087486	  -0.0006533653776444	   0.0026343710968715	  -0.0068015049217199	  -0.0008571154348822
  2.7388576141730807	   1.0107548671666273	   0.0030108553935209	  -0.0006546929451792	   0.0026265786245165	  -0.0068196767914609	  -0.0008539303451114
  2.7404093748609974	   1.0107589369159042	   0.0030002588283946	  -0.0006560155657435	   0.0026187457179275	  -0.0068377861297777	  -0.0008507394933713
  2.7419611355489142	   1.0107629944790810	   0.0029896342105379	  -0.0006573332304130	   0.0026108724834075	  -0.0068558327634518	  -0.0008475429015233
  2.7435128962368314	   1.0107670397936617	   0.0029789816373877	  -0.0006586459302975	   0.0026029590280112	  -0.0068738165196492	  -0.0008443405914512
  2.7450646569247477	   1.0107710727973163	   0.0029683012066485	  -0.0006599536565407	   0.0025950054595438	  -0.0068917372259230	  -0.0008411325850618
  2.7466164176126644	   1.0107750934278832	   0.0029575930162922	  -0.0006612564003201	   0.0025870118865594	  -0.0069095947102176	  -0.0008379189042843
  2.7481681783005811	   1.0107791016233696	   0.0029468571645576	  -0.0006625541528476	   0.0025789784183596	  -0.0069273888008719	  -0.0008346995710712
  2.7497199389884979	   1.0107830973219532	   0.0029360937499492	  -0.0006638469053689	   0.0025709051649923	  -0.0069451193266231	  -0.0008314746073977
  2.7512716996764151	   1.0107870804619827	   0.0029253028712372	  -0.0006651346491641	   0.0025627922372499	  -0.0069627861166097	  -0.0008282440352625
  2.7528234603643313	   1.0107910509819793	   0.0029144846274566	  -0.0006664173755472	   0.0025546397466680	  -0.0069803890003756	  -0.0008250078766876
  2.7543752210522485	   1.0107950088206381	   0.0029036391179066	  -0.0006676950758664	   0.0025464478055240	  -0.0069979278078735	  -0.0008217661537182
  2.7559269817401648	   1.0107989539168287	   0.0028927664421498	  -0.0006689677415044	   0.0025382165268355	  -0.0070154023694681	  -0.0008185188884235
  2.7574787424280816	   1.0108028862095970	   0.0028818667000119	  -0.0006702353638778	   0.0025299460243589	  -0.0070328125159400	  -0.0008152661028961
  2.7590305031159987	   1.0108068056381656	   0.0028709399915806	  -0.0006714979344378	   0.0025216364125878	  -0.0070501580784891	  -0.0008120078192527
  2.7605822638039150	   1.0108107121419356	   0.0028599864172056	  -0.0006727554446697	   0.0025132878067515	  -0.0070674388887384	  -0.0008087440596338
  2.7621340244918322	   1.0108146056604876	   0.0028490060774973	  -0.0006740078860934	   0.0025049003228132	  -0.0070846547787370	  -0.0008054748462042
  2.7636857851797489	   1.0108184861335823	   0.0028379990733263	  -0.0006752552502631	   0.0024964740774691	  -0.0071018055809643	  -0.0008022002011528
  2.7652375458676657	   1.0108223535011625	   0.0028269655058230	  -0.0006764975287674	   0.0024880091881460	  -0.0071188911283330	  -0.0007989201466927
  2.7667893065555824	   1.0108262077033534	   0.0028159054763768	  -0.0006777347132294	   0.0024795057730003	  -0.0071359112541932	  -0.0007956347050618
  2.7683410672434992	   1.0108300486804642	   0.0028048190866351	  -0.0006789667953069	   0.0024709639509161	  -0.0071528657923355	  -0.0007923438985223
  2.7698928279314159	   1.0108338763729896	   0.0027937064385030	  -0.0006801937666920	   0.0024623838415036	  -0.0071697545769947	  -0.0007890477493612
  2.7714445886193326	   1.0108376907216099	   0.0027825676341427	  -0.0006814156191116	   0.0024537655650976	  -0.0071865774428535	  -0.0007857462798902
  2.7729963493072494	   1.0108414916671928	   0.0027714027759721	  -0.0006826323443272	   0.0024451092427558	  -0.0072033342250462	  -0.0007824395124459
  2.7745481099951661	   1.0108452791507945	   0.0027602119666650	  -0.0006838439341350	   0.0024364149962568	  -0.0072200247591616	  -0.0007791274693900
  2.7760998706830828	   1.0108490531136609	   0.0027489953091499	  -0.0006850503803657	   0.0024276829480991	  -0.0072366488812473	  -0.0007758101731092
  2.7776516313709996	   1.0108528134972283	   0.0027377529066091	  -0.0006862516748851	   0.0024189132214986	  -0.0072532064278132	  -0.0007724876460154
  2.7792033920589168	   1.0108565602431250	   0.0027264848624786	  -0.0006874478095936	   0.0024101059403873	  -0.0072696972358345	  -0.0007691599105458
  2.7807551527468330	   1.0108602932931716	   0.0027151912804467	  -0.0006886387764265	   0.0024012612294119	  -0.0072861211427558	  -0.0007658269891632
  2.7823069134347498	   1.0108640125893835	   0.0027038722644538	  -0.0006898245673539	   0.0023923792139312	  -0.0073024779864946	  -0.0007624889043554
  2.7838586741226670	   1.0108677180739705	   0.0026925279186913	  -0.0006910051743809	   0.0023834600200150	  -0.0073187676054448	  -0.0007591456786362
  2.7854104348105833	   1.0108714096893390	   0.0026811583476011	  -0.0006921805895474	   0.0023745037744420	  -0.0073349898384802	  -0.0007557973345449
  2.7869621954985004	   1.0108750873780923	   0.0026697636558748	  -0.0006933508049286	   0.0023655106046983	  -0.0073511445249584	  -0.0007524438946466
  2.7885139561864167	   1.0108787510830326	   0.0026583439484526	  -0.0006945158126344	   0.0023564806389753	  -0.0073672315047237	  -0.0007490853815321
  2.7900657168743339	   1.0108824007471608	   0.0026468993305233	  -0.0006956756048101	   0.0023474140061677	  -0.0073832506181117	  -0.0007457218178181
  2.7916174775622506	   1.0108860363136793	   0.0026354299075227	  -0.0006968301736357	   0.0023383108358723	  -0.0073992017059518	  -0.0007423532261475
  2.7931692382501669	   1.0108896577259916	   0.0026239357851333	  -0.0006979795113268	   0.0023291712583854	  -0.0074150846095715	  -0.0007389796291891
  2.7947209989380841	   1.0108932649277038	   0.0026124170692836	  -0.0006991236101340	   0.0023199954047015	  -0.0074308991707999	  -0.0007356010496379
  2.7962727596260009	   1.0108968578626261	   0.0026008738661470	  -0.0007002624623430	   0.0023107834065108	  -0.0074466452319709	  -0.0007322175102149
  2.7978245203139176	   1.0109004364747733	   0.0025893062821411	  -0.0007013960602749	   0.0023015353961979	  -0.0074623226359271	  -0.0007288290336676
  2.7993762810018343	   1.0109040007083667	   0.0025777144239272	  -0.0007025243962863	   0.0022922515068396	  -0.0074779312260232	  -0.0007254356427698
  2.8009280416897511	   1.0109075505078344	   0.0025660983984091	  -0.0007036474627689	   0.0022829318722026	  -0.0074934708461300	  -0.0007220373603216
  2.8024798023776678	   1.0109110858178121	   0.0025544583127325	  -0.0007047652521499	   0.0022735766267422	  -0.0075089413406371	  -0.0007186342091498
  2.8040315630655850	   1.0109146065831451	   0.0025427942742843	  -0.0007058777568918	   0.0022641859055998	  -0.0075243425544574	  -0.0007152262121074
  2.8055833237535013	   1.0109181127488893	   0.0025311063906913	  -0.0007069849694930	   0.0022547598446011	  -0.0075396743330301	  -0.0007118133920742
  2.8071350844414180	   1.0109216042603111	   0.0025193947698202	  -0.0007080868824869	   0.0022452985802540	  -0.0075549365223245	  -0.0007083957719565
  2.8086868451293348	   1.0109250810628900	   0.0025076595197759	  -0.0007091834884428	   0.0022358022497467	  -0.0075701289688435	  -0.0007049733746876
  2.8102386058172515	   1.0109285431023185	   0.0024959007489014	  -0.0007102747799655	   0.0022262709909453	  -0.0075852515196271	  -0.0007015462232270
  2.8117903665051687	   1.0109319903245038	   0.0024841185657764	  -0.0007113607496955	   0.0022167049423923	  -0.0076003040222560	  -0.0006981143405615
  2.8133421271930850	   1.0109354226755680	   0.0024723130792167	  -0.0007124413903089	   0.0022071042433041	  -0.0076152863248553	  -0.0006946777497045
  2.8148938878810021	   1.0109388401018506	   0.0024604843982736	  -0.0007135166945176	   0.0021974690335687	  -0.0076301982760978	  -0.0006912364736963
  2.8164456485689189	   1.0109422425499084	   0.0024486326322325	  -0.0007145866550693	   0.0021877994537441	  -0.0076450397252077	  -0.0006877905356041
  2.8179974092568352	   1.0109456299665163	   0.0024367578906125	  -0.0007156512647474	   0.0021780956450558	  -0.0076598105219641	  -0.0006843399585221
  2.8195491699447524	   1.0109490022986698	   0.0024248602831653	  -0.0007167105163713	   0.0021683577493949	  -0.0076745105167047	  -0.0006808847655714
  2.8211009306326686	   1.0109523594935841	   0.0024129399198746	  -0.0007177644027962	   0.0021585859093156	  -0.0076891395603290	  -0.0006774249799002
  2.8226526913205858	   1.0109557014986972	   0.0024009969109547	  -0.0007188129169133	   0.0021487802680332	  -0.0077036975043021	  -0.0006739606246839
  2.8242044520085026	   1.0109590282616687	   0.0023890313668501	  -0.0007198560516498	   0.0021389409694217	  -0.0077181842006583	  -0.0006704917231247
  2.8257562126964193	   1.0109623397303826	   0.0023770433982346	  -0.0007208937999688	   0.0021290681580121	  -0.0077325995020043	  -0.0006670182984520
  2.8273079733843360	   1.0109656358529482	   0.0023650331160102	  -0.0007219261548695	   0.0021191619789895	  -0.0077469432615229	  -0.0006635403739226
  2.8288597340722523	   1.0109689165776994	   0.0023530006313060	  -0.0007229531093874	   0.0021092225781911	  -0.0077612153329769	  -0.0006600579728200
  2.8304114947601695	   1.0109721818531976	   0.0023409460554781	  -0.0007239746565940	   0.0020992501021039	  -0.0077754155707117	  -0.0006565711184552
  2.8319632554480862	   1.0109754316282322	   0.0023288695001076	  -0.0007249907895969	   0.0020892446978626	  -0.0077895438296597	  -0.0006530798341663
  2.8335150161360030	   1.0109786658518209	   0.0023167710770008	  -0.0007260015015402	   0.0020792065132469	  -0.0078035999653434	  -0.0006495841433187
  2.8350667768239197	   1.0109818844732117	   0.0023046508981872	  -0.0007270067856039	   0.0020691356966795	  -0.0078175838338789	  -0.0006460840693048
  2.8366185375118369	   1.0109850874418833	   0.0022925090759195	  -0.0007280066350047	   0.0020590323972234	  -0.0078314952919795	  -0.0006425796355445
  2.8381702981997532	   1.0109882747075456	   0.0022803457226722	  -0.0007290010429955	   0.0020488967645800	  -0.0078453341969590	  -0.0006390708654847
  2.8397220588876699	   1.0109914462201424	   0.0022681609511406	  -0.0007299900028656	   0.0020387289490861	  -0.0078591004067353	  -0.0006355577825998
  2.8412738195755867	   1.0109946019298501	   0.0022559548742401	  -0.0007309735079407	   0.0020285291017122	  -0.0078727937798341	  -0.0006320404103912
  2.8428255802635034	   1.0109977417870808	   0.0022437276051052	  -0.0007319515515832	   0.0020182973740594	  -0.0078864141753920	  -0.0006285187723877
  2.8443773409514206	   1.0110008657424818	   0.0022314792570885	  -0.0007329241271917	   0.0020080339183573	  -0.0078999614531599	  -0.0006249928921452
  2.8459291016393369	   1.0110039737469374	   0.0022192099437597	  -0.0007338912282016	   0.0019977388874616	  -0.0079134354735070	  -0.0006214627932470
  2.8474808623272541	   1.0110070657515695	   0.0022069197789048	  -0.0007348528480849	   0.0019874124348514	  -0.0079268360974237	  -0.0006179284993037
  2.8490326230151708	   1.0110101417077384	   0.0021946088765248	  -0.0007358089803502	   0.0019770547146267	  -0.0079401631865253	  -0.0006143900339528
  2.8505843837030875	   1.0110132015670441	   0.0021822773508352	  -0.0007367596185429	   0.0019666658815063	  -0.0079534166030553	  -0.0006108474208593
  2.8521361443910043	   1.0110162452813278	   0.0021699253162647	  -0.0007377047562450	   0.0019562460908245	  -0.0079665962098889	  -0.0006073006837154
  2.8536879050789206	   1.0110192728026712	   0.0021575528874541	  -0.0007386443870755	   0.0019457954985294	  -0.0079797018705366	  -0.0006037498462403
  2.8552396657668377	   1.0110222840833993	   0.0021451601792559	  -0.0007395785046899	   0.0019353142611796	  -0.0079927334491471	  -0.0006001949321805
  2.8567914264547545	   1.0110252790760799	   0.0021327473067325	  -0.0007405071027808	   0.0019248025359421	  -0.0080056908105112	  -0.0005966359653096
  2.8583431871426712	   1.0110282577335254	   0.0021203143851559	  -0.0007414301750778	   0.0019142604805895	  -0.0080185738200650	  -0.0005930729694284
  2.8598949478305880	   1.0110312200087939	   0.0021078615300063	  -0.0007423477153472	   0.0019036882534972	  -0.0080313823438933	  -0.0005895059683648
  2.8614467085185047	   1.0110341658551889	   0.0020953888569711	  -0.0007432597173924	   0.0018930860136412	  -0.0080441162487330	  -0.0005859349859736
  2.8629984692064214	   1.0110370952262617	   0.0020828964819442	  -0.0007441661750540	   0.0018824539205949	  -0.0080567754019762	  -0.0005823600461368
  2.8645502298943382	   1.0110400080758115	   0.0020703845210246	  -0.0007450670822094	   0.0018717921345269	  -0.0080693596716740	  -0.0005787811727634
  2.8661019905822549	   1.0110429043578868	   0.0020578530905155	  -0.0007459624327733	   0.0018611008161981	  -0.0080818689265397	  -0.0005751983897893
  2.8676537512701716	   1.0110457840267852	   0.0020453023069236	  -0.0007468522206976	   0.0018503801269588	  -0.0080943030359518	  -0.0005716117211775
  2.8692055119580888	   1.0110486470370559	   0.0020327322869575	  -0.0007477364399712	   0.0018396302287461	  -0.0081066618699579	  -0.0005680211909176
  2.8707572726460051	   1.0110514933434993	   0.0020201431475269	  -0.0007486150846205	   0.0018288512840815	  -0.0081189452992774	  -0.0005644268230264
  2.8723090333339223	   1.0110543229011690	   0.0020075350057418	  -0.0007494881487090	   0.0018180434560674	  -0.0081311531953053	  -0.0005608286415473
  2.8738607940218386	   1.0110571356653721	   0.0019949079789112	  -0.0007503556263376	   0.0018072069083850	  -0.0081432854301155	  -0.0005572266705505
  2.8754125547097553	   1.0110599315916695	   0.0019822621845418	  -0.0007512175116446	   0.0017963418052910	  -0.0081553418764635	  -0.0005536209341330
  2.8769643153976725	   1.0110627106358780	   0.0019695977403376	  -0.0007520737988056	   0.0017854483116151	  -0.0081673224077904	  -0.0005500114564184
  2.8785160760855888	   1.0110654727540704	   0.0019569147641983	  -0.0007529244820338	   0.0017745265927571	  -0.0081792268982257	  -0.0005463982615569
  2.8800678367735060	   1.0110682179025767	   0.0019442133742184	  -0.0007537695555799	   0.0017635768146837	  -0.0081910552225908	  -0.0005427813737253
  2.8816195974614223	   1.0110709460379852	   0.0019314936886860	  -0.0007546090137319	   0.0017525991439261	  -0.0082028072564021	  -0.0005391608171269
  2.8831713581493394	   1.0110736571171421	   0.0019187558260819	  -0.0007554428508157	   0.0017415937475768	  -0.0082144828758743	  -0.0005355366159915
  2.8847231188372562	   1.0110763510971543	   0.0019059999050785	  -0.0007562710611946	   0.0017305607932868	  -0.0082260819579234	  -0.0005319087945751
  2.8862748795251725	   1.0110790279353887	   0.0018932260445387	  -0.0007570936392696	   0.0017195004492625	  -0.0082376043801705	  -0.0005282773771602
  2.8878266402130897	   1.0110816875894741	   0.0018804343635145	  -0.0007579105794795	   0.0017084128842631	  -0.0082490500209442	  -0.0005246423880554
  2.8893784009010064	   1.0110843300173014	   0.0018676249812465	  -0.0007587218763007	   0.0016972982675971	  -0.0082604187592845	  -0.0005210038515957
